0,1.1358031034469604
1,12.486968994140625
2,10.762956619262695
3,10.461069107055664
4,10.749013900756836
5,11.267325401306152
6,11.863006591796875
7,11.991286277770996
8,12.694994926452637
9,14.007431983947754
10,13.985320091247559
11,15.609400749206543
12,17.512012481689453
13,18.48599624633789
14,21.610410690307617
15,23.29583740234375
16,27.992353439331055
17,31.037025451660156
18,31.45294761657715
19,34.57681655883789
20,42.772891998291016
21,43.686180114746094
22,48.63386917114258
23,52.592166900634766
24,56.86664962768555
25,62.086299896240234
26,66.19087219238281
27,68.51947021484375
28,73.57562255859375
29,79.56402587890625
30,85.01715850830078
31,95.11133575439453
32,95.24481964111328
33,103.06748962402344
34,116.9154052734375
35,118.70689392089844
36,121.46067810058594
37,125.67095947265625
38,137.8043975830078
39,154.11021423339844
40,156.31961059570312
41,162.9183349609375
42,163.4417724609375
43,163.6892852783203
44,165.9312286376953
45,181.36268615722656
46,175.8918914794922
47,172.8258056640625
48,175.320556640625
49,173.1971893310547
50,166.76914978027344
51,181.588623046875
52,174.08059692382812
53,177.77728271484375
54,177.62518310546875
55,183.79493713378906
56,183.70375061035156
57,177.00709533691406
58,173.48545837402344
59,192.02798461914062
60,180.7444610595703
61,182.67617797851562
62,182.62376403808594
63,176.50152587890625
64,183.28594970703125
65,182.24603271484375
66,175.5421905517578
67,174.36093139648438
68,180.5414581298828
69,177.87112426757812
70,179.71939086914062
71,175.96424865722656
72,170.1060791015625
73,181.2064971923828
74,172.6493682861328
75,173.3961944580078
76,170.49378967285156
77,175.04173278808594
78,189.6839141845703
79,177.2316436767578
80,185.3950653076172
81,192.12374877929688
82,182.51014709472656
83,181.43960571289062
84,178.04222106933594
85,186.36639404296875
86,182.7443389892578
87,183.5299072265625
88,182.7012939453125
89,178.00343322753906
90,172.01422119140625
91,183.09815979003906
92,177.6304168701172
93,180.33975219726562
94,183.15570068359375
95,187.7052001953125
96,189.04100036621094
97,178.54550170898438
98,177.6172637939453
99,194.96078491210938
100,184.5200653076172
101,184.29461669921875
102,185.98562622070312
103,174.35226440429688
104,179.94378662109375
105,180.6216278076172
106,175.9849395751953
107,175.50291442871094
108,177.63087463378906
109,174.93760681152344
110,174.64956665039062
111,173.60682678222656
