0,0.3150377571582794
1,4.46804666519165
2,15.150664329528809
3,23.15321159362793
4,28.096067428588867
5,28.884727478027344
6,26.32774543762207
7,21.92030906677246
8,21.91703224182129
9,21.189687728881836
10,17.919673919677734
11,14.094883918762207
12,14.046329498291016
13,13.022615432739258
14,11.49441909790039
15,12.26065444946289
16,12.920498847961426
17,12.666170120239258
18,11.573041915893555
19,13.058697700500488
20,14.82909107208252
21,15.417327880859375
22,16.681825637817383
23,17.045360565185547
24,17.16473960876465
25,17.249465942382812
26,16.527223587036133
27,15.702092170715332
28,14.870487213134766
29,14.516949653625488
30,14.250821113586426
31,14.551973342895508
32,15.341172218322754
33,16.328567504882812
34,16.91002082824707
35,18.107465744018555
36,19.751752853393555
37,21.17348861694336
38,23.30191993713379
39,25.028461456298828
40,27.663684844970703
41,30.90241241455078
42,33.04923629760742
43,34.73529052734375
44,36.14179992675781
45,36.96443176269531
46,37.84025192260742
47,38.43159484863281
48,38.87169647216797
49,39.30869674682617
50,39.25882339477539
51,39.583160400390625
52,39.5043830871582
53,39.933467864990234
54,39.777687072753906
55,39.3939323425293
56,38.86946105957031
57,38.40239334106445
58,37.915611267089844
59,37.48292541503906
60,37.236900329589844
61,37.0144157409668
62,36.79098129272461
63,36.50227355957031
64,35.936336517333984
65,35.44602966308594
66,34.952308654785156
67,34.08219528198242
68,33.268001556396484
69,32.772056579589844
70,32.16902160644531
71,31.84311866760254
72,31.19036102294922
73,30.87605857849121
74,30.83934211730957
75,30.56359100341797
76,30.41000747680664
77,30.258426666259766
78,30.10997772216797
79,30.320758819580078
80,30.143142700195312
81,30.331235885620117
82,30.270109176635742
83,30.12742042541504
84,30.181610107421875
85,30.055885314941406
86,30.058467864990234
87,29.9400691986084
88,30.115520477294922
89,30.097627639770508
90,30.189104080200195
91,30.349607467651367
92,30.151269912719727
93,30.061771392822266
94,30.45309829711914
95,30.129915237426758
96,29.91472053527832
97,29.805997848510742
98,29.973630905151367
99,29.916719436645508
100,30.278785705566406
101,30.111177444458008
102,29.804895401000977
103,29.763872146606445
104,29.68482208251953
105,29.89773941040039
106,30.060537338256836
107,30.0955753326416
108,30.394031524658203
109,30.248899459838867
110,30.41643714904785
111,30.776775360107422
112,30.9893798828125
113,30.991477966308594
114,30.9322452545166
115,31.06772232055664
116,31.158615112304688
117,31.50850486755371
118,31.618444442749023
119,31.946041107177734
120,31.959522247314453
121,32.001461029052734
122,32.39132308959961
123,32.62214660644531
124,32.58717346191406
125,32.702266693115234
126,32.71358108520508
127,32.54368591308594
128,32.40175247192383
129,32.84466552734375
130,32.842674255371094
131,32.91316604614258
132,32.81178283691406
133,32.68292236328125
134,32.225257873535156
135,32.17276382446289
136,32.03767395019531
137,31.978557586669922
138,32.037418365478516
139,32.157440185546875
140,32.26207733154297
141,32.24068069458008
142,32.29400634765625
143,32.033599853515625
144,31.70313262939453
145,31.831615447998047
146,31.498281478881836
147,31.486244201660156
148,31.61333656311035
149,31.889583587646484
150,31.763809204101562
151,31.910341262817383
152,31.748634338378906
153,31.87272071838379
154,31.89480209350586
155,31.698631286621094
156,31.90433692932129
157,31.68657875061035
158,31.879064559936523
159,31.814531326293945
160,31.719341278076172
161,31.753910064697266
162,32.01811981201172
163,31.6635799407959
164,31.57036590576172
165,31.498884201049805
166,31.517513275146484
167,31.397024154663086
168,31.347265243530273
169,31.460966110229492
170,31.49248504638672
171,31.48552703857422
172,31.53645133972168
173,31.434894561767578
174,31.687395095825195
175,31.552751541137695
176,31.713634490966797
177,31.75566864013672
178,31.534408569335938
179,31.740978240966797
180,31.584564208984375
181,31.415433883666992
182,31.25838851928711
183,31.47968292236328
184,31.31734275817871
185,31.182125091552734
186,31.43393898010254
187,31.389060974121094
188,31.395200729370117
189,31.158769607543945
190,31.203868865966797
191,30.9852237701416
192,31.0072078704834
193,31.081199645996094
194,30.988605499267578
195,31.14969253540039
196,30.99570655822754
197,31.022905349731445
198,30.972911834716797
199,30.995235443115234
200,31.077322006225586
201,31.046140670776367
202,30.952743530273438
203,31.046794891357422
204,31.01643943786621
205,30.916563034057617
206,31.083309173583984
207,30.968767166137695
208,31.085783004760742
209,31.31059455871582
210,31.557376861572266
211,31.558977127075195
212,31.7713565826416
213,31.91742706298828
214,32.08709716796875
215,32.21296691894531
216,32.2652587890625
217,32.36520004272461
218,32.687442779541016
219,32.724449157714844
220,32.65776443481445
221,32.66678237915039
222,32.82476043701172
223,32.81671905517578
224,32.79065704345703
225,32.98310852050781
226,33.2427978515625
227,33.4864387512207
228,33.635128021240234
229,33.6520881652832
230,33.71246337890625
231,33.730560302734375
232,33.608062744140625
233,33.51604080200195
234,33.708900451660156
235,33.79937744140625
236,34.37481689453125
237,34.28514862060547
238,34.34336853027344
239,34.17705154418945
240,34.22881317138672
241,34.067970275878906
242,34.173065185546875
243,34.4428596496582
244,34.10171890258789
245,34.30854034423828
246,34.72903823852539
247,34.40314865112305
248,34.497169494628906
249,34.465328216552734
250,34.54899215698242
251,34.135108947753906
252,34.11945343017578
253,34.03757095336914
254,34.326934814453125
255,34.2906494140625
256,34.40226745605469
257,34.3057746887207
258,34.33619689941406
259,34.289451599121094
260,34.094696044921875
261,34.21425247192383
262,34.52953338623047
263,34.538631439208984
264,34.44490432739258
265,34.57176208496094
266,34.64060974121094
267,34.7797737121582
268,34.87004852294922
269,34.84761047363281
270,35.08706283569336
271,35.04819107055664
272,35.036766052246094
273,34.96553421020508
274,34.98461151123047
275,35.10760498046875
276,34.986019134521484
277,35.01362228393555
278,34.69053268432617
279,34.528743743896484
280,34.49974822998047
281,34.48912811279297
282,34.549659729003906
283,34.53042984008789
284,34.43342971801758
285,34.323081970214844
286,34.28263473510742
287,34.35222244262695
288,34.24357604980469
289,34.32615661621094
290,34.26594161987305
291,34.19001007080078
292,34.092742919921875
293,34.19997787475586
294,34.27428436279297
295,34.34382247924805
296,34.984642028808594
297,34.63042068481445
298,34.53453063964844
299,34.43459701538086
300,34.333526611328125
301,34.57363510131836
302,34.60097885131836
303,34.79924774169922
304,34.891685485839844
305,34.951602935791016
306,35.10947036743164
307,35.181861877441406
308,35.05437088012695
309,35.328102111816406
310,35.36175537109375
311,35.504722595214844
312,35.453121185302734
313,35.54267883300781
314,35.956565856933594
315,36.02303695678711
316,35.78083038330078
317,35.831905364990234
318,35.77893829345703
319,35.611839294433594
320,35.54533767700195
321,35.740116119384766
322,35.62980270385742
323,35.45732498168945
324,35.34897994995117
325,35.151573181152344
326,35.13862609863281
327,35.147953033447266
328,34.96565628051758
329,34.819549560546875
330,34.86456298828125
331,34.729671478271484
332,34.66651153564453
333,34.460994720458984
