0,-10.061111450195312
1,-10.07468032836914
2,-10.064393043518066
3,-15.034865379333496
4,-10.062440872192383
5,-10.057984352111816
6,-10.071029663085938
7,-10.060256958007812
8,-10.074685096740723
9,-10.078459739685059
10,-10.072052955627441
11,-10.078317642211914
12,-10.085832595825195
13,-10.071826934814453
14,-10.061712265014648
15,-10.074533462524414
16,-10.068431854248047
17,-10.06053638458252
18,-10.088241577148438
19,-10.08113956451416
20,-10.068492889404297
21,-10.074446678161621
22,-10.05884838104248
23,-10.059405326843262
24,-10.065191268920898
