0,0.9999330639839172
1,0.9999599456787109
2,0.9999441504478455
3,0.9999752044677734
4,0.9999386072158813
5,0.9999414086341858
6,0.99994957447052
7,0.9998965859413147
8,0.9998655319213867
9,0.9999338984489441
10,0.9998793005943298
11,0.9999157786369324
12,0.9998888373374939
13,0.9998651146888733
14,0.9998636841773987
15,0.999918520450592
16,0.9998965859413147
17,0.9999174475669861
18,0.9999654293060303
19,0.9999223947525024
20,0.9999336004257202
21,0.9999448657035828
22,0.9999437928199768
23,0.9999260902404785
24,0.9999611377716064
