0,2.2556185722351074
1,2.1281275749206543
2,2.1115565299987793
3,2.049984931945801
4,2.0804996490478516
5,2.1496431827545166
6,2.0936033725738525
7,2.235483407974243
8,2.2372608184814453
9,2.228820562362671
10,2.2324414253234863
11,2.2739243507385254
12,2.276425838470459
13,2.366771936416626
14,2.341092586517334
15,2.3154282569885254
16,2.2872185707092285
17,2.346034288406372
18,2.2390682697296143
19,2.3178019523620605
20,2.2353830337524414
21,2.316655158996582
22,2.23254656791687
23,2.29445481300354
24,2.195486068725586
