0,1.3331935405731201
1,1.333378553390503
2,1.3330618143081665
3,1.3338199853897095
4,1.333907127380371
5,1.334835410118103
6,1.3343628644943237
7,1.3346027135849
8,1.334281086921692
9,1.3354551792144775
10,1.3348662853240967
11,1.3350152969360352
12,1.3341909646987915
13,1.3338565826416016
14,1.332940697669983
15,1.3339956998825073
16,1.3327984809875488
17,1.3323116302490234
18,1.3314905166625977
19,1.3311372995376587
20,1.3303745985031128
21,1.3315635919570923
22,1.3306266069412231
23,1.3304818868637085
24,1.329929232597351
