0,0.0001192758500110358
1,0.011186555959284306
2,0.031920865178108215
3,0.05630738288164139
4,0.07165040075778961
5,0.08022695034742355
6,0.09083200991153717
7,0.09142613410949707
8,0.08687122911214828
9,0.08802628517150879
10,0.0838678702712059
11,0.06695978343486786
12,0.0670761913061142
13,0.0550505705177784
14,0.040191374719142914
15,0.03387652337551117
16,0.02394985221326351
17,0.015211196616292
18,0.01608470268547535
19,0.011718416586518288
20,0.008809239603579044
21,0.00759713351726532
22,0.0040783630684018135
23,0.001676964107900858
24,0.00428401492536068
