0,56.216068267822266
1,50.48772430419922
2,55.00565719604492
3,57.912384033203125
4,62.00121307373047
5,67.52606201171875
6,67.56153869628906
7,76.90763092041016
8,76.37654876708984
9,82.92548370361328
10,82.21192169189453
11,88.01899719238281
12,88.33009338378906
13,94.18688201904297
14,92.9962158203125
15,97.31057739257812
16,96.4796142578125
17,101.22032165527344
18,100.03781127929688
19,103.42699432373047
20,99.34327697753906
21,107.78425598144531
22,102.27469635009766
23,106.21846771240234
24,102.30187225341797
