0,3.6406702995300293
1,5.669000625610352
2,4.501877307891846
3,5.935383319854736
4,4.7288007736206055
5,3.6850311756134033
6,5.370851039886475
7,2.869232416152954
8,4.92332649230957
9,2.240400791168213
10,1.5109515190124512
11,2.0079286098480225
12,1.870018720626831
13,2.3876571655273438
14,1.91908860206604
15,2.232358694076538
16,2.2913222312927246
17,6.614995956420898
18,4.612237930297852
19,3.625880718231201
20,3.016422986984253
21,0.869438886642456
22,3.4652605056762695
23,5.889151096343994
24,3.696915626525879
