0,1.0000001192092896
1,0.9999996423721313
2,0.9999992251396179
3,1.0
4,1.0
5,1.0
6,0.9999998211860657
7,0.9999991059303284
8,1.0
9,1.0
10,0.9999999403953552
11,0.9999994039535522
12,0.9999996423721313
13,1.0
14,0.9999998211860657
15,0.9999996423721313
16,0.9999995231628418
17,1.0
18,0.9999991059303284
19,1.0000001192092896
20,1.0
21,1.0
22,1.0
23,1.0
24,0.9999998211860657
25,1.0
26,0.9999992251396179
27,0.9999996423721313
28,0.9999994039535522
29,1.0
30,0.9999998211860657
31,1.0
32,0.9999994039535522
33,1.0
34,0.999996542930603
35,0.9999979734420776
36,0.9999998211860657
37,1.0
38,0.9999996423721313
39,1.0
40,0.9999998211860657
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9999992251396179
46,1.0
47,0.9999997019767761
48,0.9999998211860657
49,0.9999996423721313
