0,0.06699831038713455
1,0.08995874971151352
2,0.08569827675819397
3,0.07219982147216797
4,0.06934377551078796
5,0.07583684474229813
6,0.07233388721942902
7,0.08414658159017563
8,0.06614087522029877
9,0.07494158297777176
10,0.0661344826221466
11,0.07885760068893433
12,0.08166079968214035
13,0.07730614393949509
14,0.07762989401817322
15,0.07232413440942764
16,0.08089696615934372
17,0.07814305275678635
18,0.0845353826880455
19,0.08112774789333344
20,0.07984863221645355
21,0.0746508315205574
22,0.06605948507785797
23,0.06937602907419205
24,0.08139538019895554
25,0.07023224979639053
26,0.08168596774339676
27,0.08123453706502914
28,0.07614918053150177
29,0.07228342443704605
30,0.07423745840787888
31,0.07062379270792007
32,0.08740795403718948
33,0.06650115549564362
34,0.11481435596942902
35,0.09896298497915268
36,0.0749913826584816
37,0.07848578691482544
38,0.07706857472658157
39,0.07627450674772263
40,0.07680562883615494
41,0.06676769256591797
42,0.07285060733556747
43,0.06639160960912704
44,0.06808633357286453
45,0.08098519593477249
46,0.07308631390333176
47,0.07473954558372498
48,0.07452544569969177
49,0.08006326109170914
