0,0.09723736345767975
1,0.09817149490118027
3,0.09908655285835266
5,0.0987914502620697
7,0.10067858546972275
9,0.10124167799949646
11,0.1006823182106018
13,0.10221675038337708
15,0.10378071665763855
17,0.10449549555778503
19,0.10588333010673523
21,0.10575534403324127
23,0.10532362759113312
25,0.10422936081886292
27,0.1045335978269577
29,0.10324402153491974
31,0.10438688099384308
33,0.1034717932343483
35,0.10288156569004059
37,0.10204771161079407
39,0.10328612476587296
41,0.10208030045032501
43,0.10168981552124023
45,0.09982690215110779
47,0.09954559803009033
49,0.09789504110813141
