0,1.8166265487670898
1,1.364739179611206
2,1.3463890552520752
3,1.3660767078399658
4,1.3483154773712158
5,1.368689775466919
6,1.3535537719726562
7,1.3694286346435547
8,1.3578088283538818
9,1.368537425994873
10,1.3503592014312744
11,1.3699467182159424
12,1.3407301902770996
13,1.3649001121520996
14,1.3524625301361084
15,1.3214855194091797
16,1.1755633354187012
17,1.1991655826568604
18,1.441077709197998
19,1.3573036193847656
20,1.3599588871002197
21,1.3701403141021729
22,1.376084566116333
23,1.498293161392212
24,1.3765032291412354
25,1.3690168857574463
26,1.3392043113708496
27,1.3642945289611816
28,1.3511126041412354
29,1.3679280281066895
30,1.3486788272857666
31,1.3642373085021973
32,1.3509831428527832
33,1.3626246452331543
34,1.3494699001312256
35,1.3628826141357422
36,1.3527858257293701
37,1.3736417293548584
38,1.3509161472320557
39,1.364811658859253
40,1.3526835441589355
41,1.3648786544799805
42,1.3495948314666748
43,1.3716309070587158
44,1.3542721271514893
45,1.3730955123901367
46,1.3490562438964844
47,1.372164249420166
48,1.3581786155700684
49,1.3751144409179688
