0,1.8166265487670898
1,3.181365728378296
2,4.527754783630371
3,5.893831491470337
4,7.242146968841553
5,8.610836744308472
6,9.964390516281128
7,11.333819150924683
8,12.691627979278564
9,14.060165405273438
10,15.410524606704712
11,16.780471324920654
12,18.121201515197754
13,19.486101627349854
14,20.838564157485962
15,22.16004967689514
16,23.335613012313843
17,24.534778594970703
18,25.9758563041687
19,27.333159923553467
20,28.693118810653687
21,30.06325912475586
22,31.439343690872192
23,32.937636852264404
24,34.31414008140564
25,35.683156967163086
26,37.022361278533936
27,38.38665580749512
28,39.73776841163635
29,41.10569643974304
30,42.45437526702881
31,43.818612575531006
32,45.16959571838379
33,46.53222036361694
34,47.88169026374817
35,49.24457287788391
36,50.59735870361328
37,51.97100043296814
38,53.321916580200195
39,54.68672823905945
40,56.039411783218384
41,57.404290437698364
42,58.75388526916504
43,60.125516176223755
44,61.479788303375244
45,62.85288381576538
46,64.20194005966187
47,65.57410430908203
48,66.9322829246521
49,68.30739736557007
