0,0.5545756816864014
1,0.5551741123199463
3,0.5557621121406555
5,0.5555722713470459
7,0.5567893385887146
9,0.5571539998054504
11,0.5567917823791504
13,0.5577870607376099
15,0.558806836605072
17,0.5592747330665588
19,0.560186505317688
21,0.5601022243499756
23,0.5598182678222656
25,0.5591003894805908
27,0.5592997074127197
29,0.558456301689148
31,0.559203565120697
33,0.5586050152778625
35,0.5582199096679688
37,0.557677149772644
39,0.5584837794303894
41,0.5576983690261841
43,0.55744469165802
45,0.556239128112793
47,0.5560577511787415
49,0.5549967885017395
