0,0.3177681863307953
1,0.24655528366565704
2,0.23079897463321686
3,0.23448778688907623
4,0.22669582068920135
5,0.25451427698135376
6,0.29827937483787537
7,0.2812281847000122
8,0.2521459460258484
9,0.23943133652210236
10,0.28020673990249634
11,0.25566208362579346
12,0.26997503638267517
13,0.24795980751514435
14,0.232293963432312
15,0.2455335110425949
16,0.24761876463890076
17,0.29642194509506226
18,0.2262500524520874
19,0.2801355719566345
20,0.25334906578063965
21,0.3093980848789215
22,0.242558553814888
23,0.2476528286933899
24,0.25161075592041016
25,0.2228945940732956
26,0.23062510788440704
27,0.2407652884721756
28,0.23626179993152618
29,0.24103927612304688
30,0.23337312042713165
31,0.2303357571363449
32,0.21829119324684143
33,0.24532730877399445
34,0.2690187394618988
35,0.22397395968437195
36,0.2255493700504303
37,0.2678869068622589
38,0.2314654290676117
39,0.23126892745494843
40,0.26318883895874023
41,0.2058059126138687
42,0.2579261064529419
43,0.2306346744298935
44,0.2543564438819885
45,0.21897293627262115
46,0.22713476419448853
47,0.27710506319999695
48,0.215122789144516
49,0.20696663856506348
