0,1.5435614585876465
1,1.2076351642608643
2,1.186943531036377
3,1.3240690231323242
4,1.1704177856445312
5,1.1622288227081299
6,1.164109468460083
7,1.1675198078155518
8,1.1690881252288818
9,1.1774883270263672
10,1.1617391109466553
11,1.162292242050171
12,1.1749067306518555
13,1.178356647491455
14,1.1310245990753174
15,1.1090850830078125
16,1.1120519638061523
17,1.109870195388794
18,1.2146928310394287
19,1.1089215278625488
20,1.1127300262451172
21,1.108651876449585
22,1.1148064136505127
23,1.117570161819458
24,1.1304433345794678
25,1.1122465133666992
26,1.1110317707061768
27,1.1111140251159668
28,1.109973430633545
29,1.109440803527832
30,1.1400120258331299
31,1.1090903282165527
32,1.1090736389160156
33,1.111027479171753
34,1.109708547592163
35,1.1100497245788574
36,1.1150541305541992
37,1.1122090816497803
38,1.1181347370147705
39,1.1104838848114014
40,1.1104929447174072
41,1.118121862411499
42,1.1104340553283691
43,1.1095781326293945
44,1.1078577041625977
45,1.1083266735076904
46,1.1167757511138916
47,1.1214702129364014
48,1.1120336055755615
49,1.111276626586914
