0,1.088092565536499
1,1.087915062904358
2,1.0876450538635254
3,1.087260365486145
4,1.0868420600891113
5,1.086523413658142
6,1.086273193359375
7,1.0860344171524048
8,1.0857363939285278
9,1.085452914237976
10,1.0850481986999512
11,1.0845658779144287
12,1.0842411518096924
13,1.0840660333633423
14,1.0838063955307007
15,1.0834753513336182
16,1.0832483768463135
17,1.0831339359283447
18,1.0831458568572998
19,1.0831459760665894
20,1.0831162929534912
21,1.083207607269287
22,1.0833481550216675
23,1.0834819078445435
24,1.0837125778198242
25,1.0840057134628296
26,1.0842198133468628
27,1.0844132900238037
28,1.0848414897918701
29,1.0853012800216675
30,1.0856329202651978
31,1.0859332084655762
32,1.0861438512802124
33,1.0863690376281738
34,1.0865873098373413
35,1.086662769317627
36,1.0866868495941162
37,1.0867087841033936
38,1.0866367816925049
39,1.0865379571914673
40,1.0864471197128296
41,1.0862736701965332
42,1.0860803127288818
43,1.0859103202819824
44,1.0856870412826538
45,1.0854655504226685
46,1.0851469039916992
47,1.084646463394165
48,1.0842030048370361
49,1.0838489532470703
