0,0.06404964625835419
1,-0.0007347047794610262
2,-0.00010516756447032094
3,-6.142250640550628e-05
4,-0.00025218582595698535
5,-0.0003149865078739822
6,-0.0004943977692164481
7,-0.0015836601378396153
8,-0.001507475390098989
9,0.0008513781358487904
10,0.0006500931340269744
11,-0.0005338065093383193
12,-6.512868276331574e-05
13,-0.0007246217573992908
14,0.000358013465302065
15,-0.0010793632827699184
16,-0.0004660859704017639
17,-8.194889960577711e-05
18,0.0007060903590172529
19,-6.738501542713493e-05
20,-0.0006650516297668219
21,0.00020829460117965937
22,-0.0003505937638692558
23,2.6608104235492647e-05
24,-0.0008070250623859465
25,-0.00012774884817190468
26,-0.0011676981812343001
27,0.00013636979565490037
28,-0.00027050869539380074
29,-0.002131813671439886
30,-0.00035197014221921563
31,-0.001496003707870841
32,0.0003544528444763273
33,-0.0007035710150375962
34,-0.00017601833678781986
35,-0.00034466589568182826
36,-0.0008304595830850303
37,-0.00045602626050822437
38,-0.00024407451564911753
39,-0.0005896002403460443
40,-0.0012283724499866366
41,-0.000696590868756175
42,-0.0007829336682334542
43,-0.002284083981066942
44,-0.001411627046763897
45,7.496342732338235e-05
46,-0.0003797789104282856
47,-0.00023735086142551154
48,-0.0002921390696428716
49,-0.0004108736466150731
