0,1.8033087253570557
1,1.2831227779388428
2,1.2388064861297607
3,1.389495611190796
4,1.2223715782165527
5,1.2207369804382324
6,1.2155354022979736
7,1.2260589599609375
8,1.2207989692687988
9,1.2360222339630127
10,1.2134969234466553
11,1.2204957008361816
12,1.2267160415649414
13,1.2369391918182373
14,1.1825575828552246
15,1.1672773361206055
16,1.1637113094329834
17,1.1684727668762207
18,1.2642061710357666
19,1.16780686378479
20,1.1641058921813965
21,1.1673812866210938
22,1.1664109230041504
23,1.176149606704712
24,1.1806042194366455
25,1.1709074974060059
26,1.160637378692627
27,1.169748306274414
28,1.159527063369751
29,1.1681218147277832
30,1.1900689601898193
31,1.1683201789855957
32,1.158686876296997
33,1.1700305938720703
34,1.1590099334716797
35,1.1687819957733154
36,1.1649587154388428
37,1.1708428859710693
38,1.1681761741638184
39,1.1695384979248047
40,1.1601283550262451
41,1.1771535873413086
42,1.1599318981170654
43,1.1687390804290771
44,1.1578660011291504
45,1.1672618389129639
46,1.1661925315856934
47,1.1805102825164795
48,1.1618750095367432
49,1.1704270839691162
