0,0.1806173324584961
1,0.0643012523651123
2,0.05092430114746094
3,0.055527687072753906
4,0.0510256290435791
5,0.04907512664794922
6,0.050499677658081055
7,0.048952341079711914
8,0.05077695846557617
9,0.04889655113220215
10,0.05082273483276367
11,0.04863762855529785
12,0.05085349082946777
13,0.048967838287353516
14,0.05059933662414551
15,0.0485227108001709
16,0.05075669288635254
17,0.048906564712524414
18,0.04862260818481445
19,0.049011945724487305
20,0.05045914649963379
21,0.048781394958496094
22,0.05067038536071777
23,0.04879450798034668
24,0.04925370216369629
25,0.0488429069519043
26,0.048699378967285156
27,0.04867744445800781
28,0.048650503158569336
29,0.04884028434753418
30,0.049155235290527344
31,0.04928326606750488
32,0.04872393608093262
33,0.04894137382507324
34,0.04841303825378418
35,0.048828125
36,0.04900813102722168
37,0.048679351806640625
38,0.04912614822387695
39,0.048967838287353516
40,0.04875636100769043
41,0.0489504337310791
42,0.04859423637390137
43,0.04903745651245117
44,0.049108028411865234
45,0.04865097999572754
46,0.04850196838378906
47,0.04883980751037598
48,0.04894399642944336
49,0.049009084701538086
