0,0.29344573616981506
1,0.37196585536003113
2,0.4110420346260071
3,0.35759779810905457
4,0.48484930396080017
5,0.49752137064933777
6,0.14065462350845337
7,0.5231879949569702
8,0.23102839291095734
9,0.5114296674728394
10,0.40177100896835327
11,0.14783193171024323
12,0.570153534412384
13,0.15247568488121033
14,0.44574612379074097
15,0.3555043041706085
16,0.23492157459259033
17,0.44242092967033386
18,0.41711798310279846
19,0.36717718839645386
20,0.29344624280929565
21,0.2343178391456604
22,0.19160816073417664
23,0.21037478744983673
24,0.4256329834461212
25,0.33211201429367065
26,0.3219220042228699
27,0.28879445791244507
28,0.10936477780342102
29,0.11854426562786102
30,0.11353123933076859
31,0.14843198657035828
32,0.27955830097198486
33,0.20331838726997375
34,0.18578749895095825
35,0.1920485496520996
36,0.18604934215545654
37,0.04109612852334976
38,0.04326241463422775
39,0.05289603769779205
40,0.1573377251625061
41,0.16722087562084198
42,0.12517395615577698
43,0.12783582508563995
44,0.11637363582849503
45,0.11832494288682938
46,0.021077601239085197
47,0.018985547125339508
48,0.02200997807085514
49,0.04067043215036392
