0,0.2512882947921753
1,0.36516156792640686
3,0.47674596309661865
5,0.6603474617004395
7,0.32205474376678467
9,0.6043528914451599
11,0.48191502690315247
13,0.9372971057891846
15,1.0466351509094238
17,0.6737775802612305
19,1.1692181825637817
21,1.2955296039581299
23,1.0484652519226074
25,0.6429455280303955
27,1.5009201765060425
29,1.5709906816482544
31,1.2589961290359497
33,0.8018406629562378
35,1.2667680978775024
37,1.796345829963684
39,1.609592318534851
41,1.0243192911148071
43,0.821071445941925
45,1.8706176280975342
47,1.8941491842269897
49,1.7166557312011719
