0,0.0034074783325195312
1,0.0029380321502685547
3,0.002526521682739258
5,0.002588987350463867
7,0.00260162353515625
9,0.0025386810302734375
11,0.002624034881591797
13,0.0025794506072998047
15,0.002503633499145508
17,0.0026907920837402344
19,0.0026378631591796875
21,0.0026552677154541016
23,0.0026738643646240234
25,0.002768278121948242
27,0.0026018619537353516
29,0.0025482177734375
31,0.051346778869628906
33,0.0026140213012695312
35,0.0029366016387939453
37,0.0026235580444335938
39,0.0028221607208251953
41,0.0025637149810791016
43,0.0024924278259277344
45,0.0027055740356445312
47,0.0025072097778320312
49,0.0024013519287109375
