0,0.9999986290931702
1,0.9999986290931702
2,0.9999947547912598
3,0.9999914765357971
4,0.9999806880950928
5,0.9999760985374451
6,0.9999771118164062
7,0.9999755024909973
8,0.999976396560669
9,0.9999727606773376
10,0.9999725818634033
11,0.9999688863754272
12,0.9999775290489197
13,0.9999694228172302
14,0.9999856948852539
15,0.9999833703041077
16,0.9999861717224121
17,0.9999864101409912
18,0.9999920725822449
19,0.9999913573265076
20,0.9999959468841553
21,0.9999939203262329
22,0.9999964833259583
23,0.9999944567680359
24,0.9999951124191284
