0,0.834051251411438
1,0.6883797645568848
2,0.600909948348999
3,0.45264771580696106
4,0.41028955578804016
5,0.31192106008529663
6,0.27190962433815
7,0.2182130515575409
8,0.1966145783662796
9,0.1443335860967636
10,0.16973575949668884
11,0.09079021960496902
12,0.13013437390327454
13,0.07119622826576233
14,0.10162335634231567
15,0.040663767606019974
16,0.08470797538757324
17,0.024291904643177986
18,0.07268726080656052
19,0.021396996453404427
20,0.03633385896682739
21,0.04737446457147598
22,0.05915762856602669
23,-0.01382703147828579
24,0.02715458907186985
