0,1.1727268695831299
1,1.1707836389541626
2,1.172135829925537
3,1.171329140663147
4,1.1728888750076294
5,1.1716917753219604
6,1.1707193851470947
7,1.1736094951629639
8,1.1690165996551514
9,1.1712775230407715
10,1.1741315126419067
11,1.1728633642196655
12,1.1722434759140015
13,1.1761960983276367
14,1.1736218929290771
15,1.1745127439498901
16,1.17653226852417
17,1.1751794815063477
18,1.17440664768219
19,1.1772698163986206
20,1.175252079963684
21,1.1750658750534058
22,1.176582932472229
23,1.1758270263671875
24,1.1731055974960327
