0,-6.041436672210693
1,-5.135697364807129
2,-4.3365020751953125
3,-3.3788838386535645
4,-2.9362294673919678
5,-2.3217806816101074
6,-2.0179944038391113
7,-1.6488903760910034
8,-1.4070082902908325
9,-1.0874683856964111
10,-1.103589653968811
11,-0.6323559880256653
12,-0.9519755244255066
13,-0.5431257486343384
14,-0.6939412355422974
15,-0.30128803849220276
16,-0.5243896245956421
17,-0.1250988394021988
18,-0.5370397567749023
19,-0.1315658539533615
20,-0.22156041860580444
21,-0.24360184371471405
22,-0.3278449475765228
23,0.13859935104846954
24,-0.17601296305656433
