0,-6.0206074714660645
1,-5.142601013183594
2,-4.30690860748291
3,-3.341170310974121
4,-2.8663766384124756
5,-2.24651837348938
6,-1.9320931434631348
7,-1.5728427171707153
8,-1.2668551206588745
9,-0.9914615154266357
10,-0.9211810231208801
11,-0.47142741084098816
12,-0.7586235404014587
13,-0.4261912405490875
14,-0.5224382877349854
15,-0.16136273741722107
16,-0.29529058933258057
17,0.039291128516197205
18,-0.33123287558555603
19,-0.035925909876823425
20,-0.08469662815332413
21,-0.09964630007743835
22,-0.13492389023303986
23,0.24489189684391022
24,-0.0076905833557248116
