0,130.71319580078125
1,161.45523071289062
2,187.90945434570312
3,133.68980407714844
4,207.06710815429688
5,140.28143310546875
6,127.56794738769531
7,167.643310546875
8,160.62278747558594
9,133.11404418945312
10,130.98995971679688
11,137.3367156982422
12,124.19607543945312
13,161.03753662109375
14,142.2877655029297
15,170.81192016601562
16,129.25137329101562
17,148.3048095703125
18,147.031982421875
19,133.45977783203125
20,149.6634521484375
21,152.10015869140625
22,162.06106567382812
23,158.87738037109375
24,140.631591796875
