0,-0.00012838246766477823
1,-8.685417560627684e-05
2,-8.794478344498202e-05
3,-3.0292254450614564e-05
4,-6.140331242932007e-05
5,-3.0351151508511975e-05
6,-2.1542273316299543e-05
7,-7.650786756130401e-06
8,-6.471209871961037e-06
9,5.558754855883308e-05
10,-1.1307279237371404e-05
11,4.461077878659125e-06
12,2.6334022550145164e-05
13,3.990004552179016e-05
14,-4.029718638776103e-06
15,7.820189057383686e-05
16,1.1068850653828122e-05
17,2.4109225705615245e-05
18,1.2045970834151376e-05
19,3.330643812660128e-05
20,-4.377513505460229e-06
21,6.327493611024693e-05
22,-6.190908152348129e-06
23,2.585436959634535e-05
24,2.0611627405742183e-05
