0,0.9999697208404541
1,0.9999796748161316
2,0.9999733567237854
3,0.9999737739562988
4,0.9999706149101257
5,0.9999758005142212
6,0.9999706149101257
7,0.99997478723526
8,0.9999733567237854
9,0.9999684691429138
10,0.9999681115150452
11,0.9999591112136841
12,0.9999685883522034
13,0.9999656677246094
14,0.9999582171440125
15,0.9999611377716064
16,0.9999588131904602
17,0.9999618530273438
18,0.9999451041221619
19,0.9999603629112244
20,0.9999632835388184
21,0.9999662637710571
22,0.9999701380729675
23,0.9999603629112244
24,0.9999678730964661
25,0.9999540448188782
26,0.9999563097953796
27,0.9999635219573975
28,0.9999531507492065
29,0.9999607801437378
30,0.9999632239341736
31,0.999976634979248
32,0.9999687671661377
33,0.9999589323997498
34,0.9999676942825317
35,0.9999668598175049
36,0.9999691843986511
37,0.9999719262123108
38,0.9999706149101257
39,0.9999632835388184
40,0.9999721646308899
41,0.9999701380729675
42,0.9999725818634033
43,0.999973475933075
44,0.9999628067016602
45,0.9999681115150452
46,0.9999595284461975
47,0.9999669790267944
48,0.9999605417251587
49,0.9999655485153198
