0,1.5302553176879883
1,1.307424783706665
2,1.2885186672210693
3,1.308469295501709
4,1.316042184829712
5,1.508962631225586
6,1.307342767715454
7,1.2965519428253174
8,1.2918083667755127
9,1.3027293682098389
10,1.310293436050415
11,1.2876322269439697
12,1.2663559913635254
13,1.2667157649993896
14,1.2665162086486816
15,1.2594060897827148
16,1.2716877460479736
17,1.2687046527862549
18,1.3780052661895752
19,1.2748982906341553
20,1.2823188304901123
21,1.2805814743041992
22,1.278834342956543
23,1.2644824981689453
24,1.2909808158874512
25,1.2711498737335205
26,1.2865161895751953
27,1.276775598526001
28,1.281508207321167
29,1.3060996532440186
30,1.2650268077850342
31,1.2648098468780518
32,1.2669508457183838
33,1.3289504051208496
34,1.245060682296753
35,1.2125046253204346
36,1.1835741996765137
37,1.1943888664245605
38,1.2724905014038086
39,1.265692949295044
40,1.2662353515625
41,1.2755961418151855
42,1.3407230377197266
43,1.178359031677246
44,1.289566993713379
45,1.267524003982544
46,1.2675449848175049
47,1.185715675354004
48,1.192906141281128
49,1.1180627346038818
