0,-0.10264790058135986
1,-0.003985513001680374
2,-0.00881862547248602
3,0.0027515655383467674
4,0.002539656590670347
5,0.0003606615064200014
6,-0.0004991315072402358
7,0.0002986206964123994
8,8.138878183672205e-05
9,-0.0009331655455753207
10,2.628223410283681e-05
11,-0.0007016713498160243
12,-0.0004007010720670223
13,-0.000529032782651484
14,-0.0006087980582378805
15,-0.0005569882341660559
16,-0.0005763625958934426
17,-0.000530366029124707
18,-0.0007604756974615157
19,-0.0005262134363874793
20,-0.0005108863697387278
21,-0.00045660327305085957
22,-0.00039187708171084523
23,-0.0005296102026477456
24,-0.0004285248287487775
25,-0.0005905082798562944
26,-0.0005954877706244588
27,-0.0005953864892944694
28,-0.0006900982116349041
29,-0.0005506520392373204
30,-0.0005991091602481902
31,-0.00042772165033966303
32,-0.00048206906649284065
33,-0.0005933468928560615
34,-0.0005390691803768277
35,-0.00048400324885733426
36,-0.0004955909680575132
37,-0.0004713434027507901
38,-0.0005309987463988364
39,-0.0005792143056169152
40,-0.0003552668495103717
41,-0.0004884471418336034
42,-0.0003689884615596384
43,-0.0003755276557058096
44,-0.0005397512577474117
45,-0.00030900718411430717
46,-0.0005653139669448137
47,-0.000632524024695158
48,-0.0006910947849974036
49,-0.00045697944005951285
