0,0.014634507708251476
1,0.01123490184545517
2,0.013623463921248913
3,0.015492112375795841
4,0.009346116334199905
5,0.011100854724645615
6,0.017503194510936737
7,0.014700724743306637
8,0.011352421715855598
9,0.009168255142867565
10,0.011509720236063004
11,0.02481793984770775
12,0.018849505111575127
13,0.04387873411178589
14,0.006844431161880493
15,0.007798252161592245
16,0.04455829784274101
17,0.03179632127285004
18,0.03195042163133621
19,0.05785078927874565
20,0.006653391290456057
21,0.005115163512527943
22,0.007440549787133932
23,0.059575654566287994
24,0.03543946146965027
25,0.027361297979950905
26,0.04259764775633812
27,0.08497343212366104
28,0.0047392528504133224
29,0.00449000857770443
30,0.004871858283877373
31,0.06916530430316925
32,0.042291004210710526
33,0.03814852237701416
34,0.04219429939985275
35,0.06489787995815277
36,0.07792612165212631
37,0.0024889602791517973
38,0.0023742837365716696
39,0.019761526957154274
40,0.07197874784469604
41,0.06325831264257431
42,0.05308707430958748
43,0.04912831261754036
44,0.07416049391031265
45,0.08779915422201157
46,0.0015666199615225196
47,0.0011096680536866188
48,0.0025362817104905844
49,0.01688096486032009
