0,0.6661872267723083
1,0.6585425734519958
2,0.6527916789054871
3,0.6562578678131104
4,0.626835823059082
5,0.6205150485038757
6,0.6134414076805115
7,0.6360127925872803
8,0.6212946772575378
9,0.6207538843154907
10,0.6125203967094421
11,0.6193351149559021
12,0.6269523501396179
13,0.5819628834724426
14,0.5173129439353943
15,0.5213800668716431
16,0.5069128274917603
17,0.5687236785888672
18,0.558749794960022
19,0.5290824174880981
20,0.4207143783569336
21,0.41020017862319946
22,0.4122966229915619
23,0.41612353920936584
24,0.5287676453590393
25,0.550980806350708
26,0.5296693444252014
27,0.4461152255535126
28,0.27556169033050537
29,0.27261272072792053
30,0.27275654673576355
31,0.2894110083580017
32,0.464670330286026
33,0.5138593316078186
34,0.5172684788703918
35,0.4642518162727356
36,0.3313342332839966
37,0.1360921561717987
38,0.1467793881893158
39,0.1484367400407791
40,0.2996929883956909
41,0.4575996994972229
42,0.5061370730400085
43,0.5025290250778198
44,0.4239226281642914
45,0.27575790882110596
46,0.07795000076293945
47,0.06993407011032104
48,0.0724339708685875
49,0.09128071367740631
