0,0.15275335311889648
1,0.12715333700180054
2,0.23262335360050201
3,0.1630300134420395
4,0.2537933588027954
5,0.25250667333602905
6,0.3215000331401825
7,0.3353799879550934
8,0.2737666666507721
9,0.26283666491508484
10,0.2670300006866455
11,0.3590966761112213
12,0.5460066795349121
13,0.314890056848526
14,0.25399670004844666
15,0.25993669033050537
16,0.27838337421417236
17,0.6370800733566284
18,0.6972700953483582
19,0.5019800662994385
20,0.22039002180099487
21,0.2202499955892563
22,0.22701002657413483
23,0.2817700207233429
24,0.7048067450523376
25,0.888740062713623
26,0.8277967572212219
27,0.5298634171485901
28,0.1462266892194748
29,0.14290334284305573
30,0.14608334004878998
31,0.31830668449401855
32,0.8624300360679626
33,0.9399234056472778
34,0.9416434168815613
35,0.9108467102050781
36,0.17647001147270203
37,0.06816667318344116
38,0.07308001071214676
39,0.07460667192935944
40,0.866546630859375
41,0.94513338804245
42,0.9664900898933411
43,0.9678534269332886
44,0.9448699951171875
45,0.15296334028244019
46,0.03807999938726425
47,0.03335333615541458
48,0.03521333634853363
49,0.04429667070508003
