0,2.7577342987060547
1,5.0878894329071045
2,7.472808599472046
3,9.85936164855957
4,12.147257089614868
5,14.45752477645874
6,16.752724409103394
7,19.054327249526978
8,21.344534158706665
9,23.680626392364502
10,25.963882207870483
11,28.41813588142395
12,30.904642343521118
13,33.23940181732178
14,35.549198389053345
15,37.86512589454651
16,40.16917276382446
17,42.53166460990906
18,44.84324097633362
19,47.152016162872314
20,49.45940089225769
21,51.775980949401855
22,54.077412843704224
23,56.397818088531494
24,58.70085310935974
25,61.006142139434814
26,63.340139627456665
27,65.65553998947144
28,67.94943499565125
29,70.26698994636536
30,72.56960558891296
31,74.93312287330627
32,77.23241758346558
33,79.56929564476013
34,81.8679769039154
35,84.1896607875824
36,86.51662015914917
37,88.9651780128479
38,91.29018235206604
39,93.63445162773132
40,95.97274470329285
41,98.30330777168274
42,100.64388060569763
43,102.97984099388123
44,105.2652440071106
45,107.29182720184326
46,109.30587911605835
47,111.35436677932739
48,113.4448971748352
49,115.58497309684753
