0,0.4160655438899994
1,0.41580498218536377
3,0.26598477363586426
5,0.16968028247356415
7,0.2006826549768448
9,0.28883692622184753
11,0.45245811343193054
13,0.6501212120056152
15,0.6394219994544983
17,0.41169601678848267
19,0.15376116335391998
21,0.09783467650413513
23,0.06227288395166397
25,0.04751922935247421
27,0.06804601103067398
29,0.10037487745285034
31,0.2984330952167511
33,0.5528362989425659
35,0.8001959919929504
37,0.9250444173812866
39,0.8218429684638977
41,0.5230534076690674
43,0.2887657582759857
45,0.023720545694231987
47,0.013507320545613766
49,0.008570090867578983
