0,0.12564414739608765
1,0.18258078396320343
3,0.23837298154830933
5,0.3301737308502197
7,0.16102737188339233
9,0.30217644572257996
11,0.24095752835273743
13,0.4686485528945923
15,0.5233175754547119
17,0.33688879013061523
19,0.5846090912818909
21,0.6477648019790649
23,0.5242326259613037
25,0.32147279381752014
27,0.7504600882530212
29,0.7854953408241272
31,0.6294980645179749
33,0.4009203314781189
35,0.6333840489387512
37,0.898172914981842
39,0.8047961592674255
41,0.5121596455574036
43,0.4105357527732849
45,0.9353088140487671
47,0.9470745921134949
49,0.8583278656005859
