0,1.758026123046875
1,1.4269063472747803
2,1.4460792541503906
3,1.6199452877044678
4,1.4269113540649414
5,1.3863551616668701
6,1.370349407196045
7,1.399550437927246
8,1.371654987335205
9,1.4068973064422607
10,1.3785147666931152
11,1.3905072212219238
12,1.3835272789001465
13,1.3858239650726318
14,1.3660666942596436
15,1.3894948959350586
16,1.375645399093628
17,1.3921329975128174
18,1.4835166931152344
19,1.402618169784546
20,1.4573032855987549
21,1.456779956817627
22,1.441715955734253
23,1.446211338043213
24,1.4242980480194092
25,1.4296214580535889
26,1.400932788848877
27,1.4396193027496338
28,1.4040405750274658
29,1.3978233337402344
30,1.3768906593322754
31,1.4083971977233887
32,1.3896503448486328
33,1.4003889560699463
34,1.3654818534851074
35,1.405592441558838
36,1.3805720806121826
37,1.4084656238555908
38,1.388397455215454
39,1.4081525802612305
40,1.3714320659637451
41,1.387998104095459
42,1.3814096450805664
43,1.4077236652374268
44,1.393904447555542
45,1.4103851318359375
46,1.3985002040863037
47,1.4149441719055176
48,1.3893241882324219
49,1.4150612354278564
