0,1.0682787895202637
1,1.0686532258987427
2,1.0673118829727173
3,1.0644394159317017
4,1.0609972476959229
5,1.0568429231643677
6,1.0527749061584473
7,1.0490574836730957
8,1.0470225811004639
9,1.0478897094726562
10,1.050384283065796
11,1.0531364679336548
12,1.0556631088256836
13,1.0579687356948853
14,1.0598020553588867
15,1.0601204633712769
16,1.0589561462402344
17,1.0561896562576294
18,1.0518651008605957
19,1.047126293182373
20,1.0421030521392822
21,1.0375721454620361
22,1.0333105325698853
23,1.0301743745803833
24,1.0296012163162231
25,1.0316590070724487
26,1.0355805158615112
27,1.0398402214050293
28,1.044289231300354
29,1.0482786893844604
30,1.051477074623108
31,1.0531702041625977
32,1.0525779724121094
33,1.050209403038025
34,1.0463556051254272
35,1.0407565832138062
36,1.0341732501983643
37,1.027340292930603
38,1.0208886861801147
39,1.015675663948059
40,1.011777400970459
41,1.0107371807098389
42,1.0132503509521484
43,1.017552375793457
44,1.0227125883102417
45,1.028490424156189
46,1.0338799953460693
47,1.0384066104888916
48,1.0416147708892822
49,1.0433130264282227
