0,1.758026123046875
1,3.1849324703216553
2,4.631011724472046
3,6.250957012176514
4,7.677868366241455
5,9.064223527908325
6,10.43457293510437
7,11.834123373031616
8,13.205778360366821
9,14.612675666809082
10,15.991190433502197
11,17.38169765472412
12,18.765224933624268
13,20.1510488986969
14,21.517115592956543
15,22.9066104888916
16,24.28225588798523
17,25.674388885498047
18,27.15790557861328
19,28.560523748397827
20,30.017827033996582
21,31.47460699081421
22,32.91632294654846
23,34.362534284591675
24,35.786832332611084
25,37.21645379066467
26,38.61738657951355
27,40.057005882263184
28,41.46104645729065
29,42.858869791030884
30,44.23576045036316
31,45.64415764808655
32,47.03380799293518
33,48.43419694900513
34,49.799678802490234
35,51.20527124404907
36,52.585843324661255
37,53.994308948516846
38,55.3827064037323
39,56.79085898399353
40,58.162291049957275
41,59.550289154052734
42,60.9316987991333
43,62.33942246437073
44,63.73332691192627
45,65.1437120437622
46,66.54221224784851
47,67.95715641975403
48,69.34648060798645
49,70.7615418434143
