0,1.9590059707752516e-07
1,2.0126502420225734e-07
2,2.0027161440339114e-07
3,1.9927820460452494e-07
4,2.11199136401774e-07
5,2.0444393555862916e-07
6,2.0265579792067e-07
7,1.905361841636477e-07
8,1.960992790372984e-07
9,2.1040439435182634e-07
10,1.879533186865956e-07
11,1.9232432180160686e-07
12,2.0027161440339114e-07
13,1.8735727280727588e-07
14,1.879533186865956e-07
15,2.0424525359885592e-07
16,1.9033750220387446e-07
17,1.945098233591125e-07
18,1.895427743647815e-07
19,1.960992790372984e-07
20,1.8835068260614207e-07
21,1.9013882024410123e-07
22,2.046426175184024e-07
23,1.8914541044523503e-07
24,1.9550323315797868e-07
25,2.072254829954545e-07
26,2.121925462006402e-07
27,1.980861128458855e-07
28,1.8775463672682235e-07
29,1.9689402108724607e-07
30,2.11199136401774e-07
31,2.082188927943207e-07
32,1.915295939625139e-07
33,1.8835068260614207e-07
34,2.036492077195362e-07
35,2.046426175184024e-07
36,1.9133091200274066e-07
37,1.8676122692795616e-07
38,2.1080177248222753e-07
39,1.935164135602463e-07
40,1.9470850531888573e-07
41,2.046426175184024e-07
42,2.2768975327380758e-07
43,2.1497409363746556e-07
44,1.9113223004296742e-07
45,1.9590059707752516e-07
46,1.925230037613801e-07
47,1.925230037613801e-07
48,1.9669533912747283e-07
49,1.905361841636477e-07
