0,1.5346927642822266
1,1.3371737003326416
2,1.3550941944122314
3,1.5100336074829102
4,1.3347935676574707
5,1.2861900329589844
6,1.2838962078094482
7,1.2980577945709229
8,1.284886360168457
9,1.3058218955993652
10,1.294262170791626
11,1.2896807193756104
12,1.2983207702636719
13,1.2864928245544434
14,1.2793502807617188
15,1.2892706394195557
16,1.2908766269683838
17,1.289942979812622
18,1.3971302509307861
19,1.2992336750030518
20,1.3678665161132812
21,1.3482372760772705
22,1.3512051105499268
23,1.3393192291259766
24,1.3350732326507568
25,1.324467658996582
26,1.3107542991638184
27,1.3298304080963135
28,1.3118467330932617
29,1.290196418762207
30,1.2889983654022217
31,1.3028123378753662
32,1.3021519184112549
33,1.2957689762115479
34,1.2798271179199219
35,1.3004729747772217
36,1.2962076663970947
37,1.3041298389434814
38,1.3019516468048096
39,1.3049235343933105
40,1.2879974842071533
41,1.2861511707305908
42,1.2966639995574951
43,1.3086357116699219
44,1.3074512481689453
45,1.3087184429168701
46,1.3113014698028564
47,1.3111493587493896
48,1.299137830734253
49,1.3127048015594482
