0,0.31141042709350586
1,0.2730565369129181
2,0.28202590346336365
3,0.2657225728034973
4,0.32992827892303467
5,0.24005813896656036
6,0.2548314034938812
7,0.26709792017936707
8,0.2702261805534363
9,0.2728375792503357
10,0.2652744948863983
11,0.2752162516117096
12,0.27556514739990234
13,0.24438424408435822
14,0.28266575932502747
15,0.23847244679927826
16,0.25672265887260437
17,0.21935679018497467
18,0.2113783061504364
19,0.25604966282844543
20,0.26219314336776733
21,0.27372440695762634
22,0.2917408347129822
23,0.2450607419013977
24,0.21566538512706757
25,0.22806602716445923
26,0.24177126586437225
27,0.2250160276889801
28,0.24979953467845917
29,0.2065439373254776
30,0.2349582463502884
31,0.2476397007703781
32,0.158486008644104
33,0.2425927221775055
34,0.22798684239387512
35,0.1951843649148941
36,0.2010243982076645
37,0.2202950268983841
38,0.20134243369102478
39,0.22646236419677734
40,0.19091975688934326
41,0.16563275456428528
42,0.17408238351345062
43,0.2000507265329361
44,0.17772509157657623
45,0.2474890500307083
46,0.22010090947151184
47,0.22713325917720795
48,0.22401438653469086
49,0.22821994125843048
