0,0.10455863922834396
1,0.08025914430618286
2,0.09453238546848297
3,0.06873936206102371
4,0.09489095211029053
5,0.07673797756433487
6,0.06070743873715401
7,0.07192632555961609
8,0.09905216097831726
9,0.09870834648609161
10,0.09843660145998001
11,0.06679102778434753
12,0.08161719143390656
13,0.08225161582231522
14,0.08214487880468369
15,0.07138051092624664
16,0.08201979100704193
17,0.06978272646665573
18,0.09826479852199554
19,0.08537359535694122
20,0.10255183279514313
21,0.10394718497991562
22,0.12109853327274323
23,0.06840487569570541
24,0.10183244198560715
25,0.07793642580509186
26,0.09141737967729568
27,0.07676245272159576
28,0.07062672823667526
29,0.07389068603515625
30,0.06666052341461182
31,0.07585780322551727
32,0.09259825944900513
33,0.07261405885219574
34,0.0678410455584526
35,0.08456861227750778
36,0.10540737211704254
37,0.07071207463741302
38,0.07750765979290009
39,0.07193451374769211
40,0.07828686386346817
41,0.07664671540260315
42,0.10318624973297119
43,0.1256755143404007
44,0.08516481518745422
45,0.09734347462654114
46,0.096469946205616
47,0.09899535775184631
48,0.09527476131916046
49,0.07145825773477554
