0,0.009343334473669529
1,0.002586666727438569
2,0.002973333466798067
3,0.0
4,0.0048100003041327
5,0.0
6,0.0
7,0.0019600000232458115
8,0.00664666760712862
9,0.007166667375713587
10,0.0032866669353097677
11,0.0
12,0.0
13,0.0017833334859460592
14,0.004453333094716072
15,0.0013200001558288932
16,0.003133333520963788
17,0.0
18,0.0
19,0.0
20,0.0012200000928714871
21,0.0014466667780652642
22,0.010433333925902843
23,0.0013933334266766906
24,0.0011766667012125254
25,0.0012333333725109696
26,0.0010233334032818675
27,0.0012000000569969416
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.001583333476446569
35,0.0
36,0.002070000162348151
37,0.0
38,0.002173333428800106
39,0.0005300000193528831
40,0.002830000128597021
41,0.0
42,0.002853333717212081
43,0.0029500003438442945
44,0.0005833333707414567
45,0.002230000216513872
46,0.0016266668681055307
47,0.002946666907519102
48,0.0
49,0.0026900002267211676
