0,0.9732918739318848
1,0.9864098429679871
2,0.9760148525238037
3,0.9803674817085266
4,0.9832045435905457
5,0.9814661145210266
6,0.9834729433059692
7,0.9891014099121094
8,0.9908685684204102
9,0.9885492324829102
10,0.9925124049186707
11,0.9971032738685608
12,0.9930867552757263
13,0.9925260543823242
14,0.9920806884765625
15,0.9957249164581299
16,0.9941902756690979
17,0.9996688961982727
18,0.9972501993179321
19,0.9961039423942566
20,0.9943480491638184
21,0.9931250214576721
22,0.9887906908988953
23,0.9926155805587769
24,0.9948164820671082
25,0.9953779578208923
26,0.9960806369781494
27,0.996616005897522
28,0.9988100528717041
29,0.9953850507736206
30,0.9975610375404358
31,0.9976133704185486
32,0.9967941641807556
33,0.9957053661346436
34,0.9962412714958191
35,0.9978851675987244
36,0.9964829683303833
37,0.9960105419158936
38,0.9963067770004272
39,0.997952401638031
40,0.9974304437637329
41,0.9994997382164001
42,0.9980877041816711
43,0.9975772500038147
44,0.9980260729789734
45,0.9967653751373291
46,0.9969140887260437
47,0.995461642742157
48,0.9957830905914307
49,0.9935892820358276
