0,0.4254791736602783
1,0.49641379714012146
3,0.4921167194843292
5,0.3621222972869873
7,0.18904729187488556
9,0.12116622924804688
11,0.09649768471717834
13,0.1382257640361786
15,0.2015189826488495
17,0.4872890114784241
19,0.7048439383506775
21,0.8446860313415527
23,0.6758070588111877
25,0.4315716326236725
27,0.18172550201416016
29,0.025525681674480438
31,0.01627814769744873
33,0.010409664362668991
35,0.014929212629795074
37,0.021640582010149956
39,0.034841250628232956
41,0.25292912125587463
43,0.528836727142334
45,0.7694772481918335
47,0.9578624963760376
49,0.9669577479362488
