0,0.10532912611961365
1,0.2244005799293518
3,0.31757766008377075
5,0.20914122462272644
7,0.40317821502685547
9,0.4379124045372009
11,0.2617592215538025
13,0.5597499012947083
15,0.6058681607246399
17,0.3892397880554199
19,0.47427451610565186
21,0.7832993865013123
23,0.6368260383605957
25,0.4065914750099182
27,0.6009151935577393
29,0.8971322774887085
31,0.7033697962760925
33,0.4440678358078003
35,0.5781705975532532
37,0.9221017360687256
39,0.9334653615951538
41,0.7269179821014404
43,0.45822954177856445
45,0.5482597351074219
47,0.9291331171989441
49,0.95374995470047
