0,0.06258997321128845
1,0.051162511110305786
3,0.09449613094329834
5,0.09594875574111938
7,0.06326514482498169
9,0.11662459373474121
11,0.1400388479232788
13,0.12761810421943665
15,0.09156116843223572
17,0.11464729905128479
19,0.15452879667282104
21,0.1653665006160736
23,0.1449298858642578
25,0.10577547550201416
27,0.13264164328575134
29,0.17747089266777039
31,0.1925497055053711
33,0.17951852083206177
35,0.1516011655330658
37,0.10773184895515442
39,0.16263353824615479
41,0.2166251838207245
43,0.2373645156621933
45,0.23459075391292572
47,0.20504358410835266
49,0.1665627658367157
