0,1.8150415420532227
1,3.196408271789551
2,4.5526978969573975
3,6.057621479034424
4,7.52772068977356
5,8.903454780578613
6,10.259740591049194
7,11.63241457939148
8,12.981240272521973
9,14.364858865737915
10,15.714083671569824
11,17.079709768295288
12,18.443624258041382
13,19.81149935722351
14,21.172452688217163
15,22.537879705429077
16,23.886011123657227
17,25.27641487121582
18,26.729167461395264
19,28.110281229019165
20,29.471880435943604
21,30.84541153907776
22,32.20912790298462
23,33.586339712142944
24,34.972907066345215
25,36.3504433631897
26,37.70697259902954
27,39.08101749420166
28,40.46598505973816
29,41.84381723403931
30,43.20173406600952
31,44.58219051361084
32,45.95246148109436
33,47.3267183303833
34,48.69512462615967
35,50.072633504867554
36,51.44538235664368
37,52.8278648853302
38,54.20813179016113
39,55.59085297584534
40,56.96325397491455
41,58.34484243392944
42,59.71159553527832
43,61.10194373130798
44,62.46660375595093
45,63.839372396469116
46,65.20747065544128
47,66.58530330657959
48,67.90520310401917
49,69.17072200775146
