0,0.23980164527893066
1,0.20761774480342865
2,0.25761502981185913
3,0.2783981263637543
4,0.2427448034286499
5,0.2876681983470917
6,0.24960395693778992
7,0.26122015714645386
8,0.27340856194496155
9,0.2542399764060974
10,0.2884242832660675
11,0.30223995447158813
12,0.32072433829307556
13,0.3122110962867737
14,0.32340914011001587
15,0.3728533089160919
16,0.367744505405426
17,0.3386210799217224
18,0.340009480714798
19,0.3568856716156006
20,0.3748922646045685
21,0.3972632884979248
22,0.4333028197288513
23,0.4049450159072876
24,0.39700746536254883
25,0.41917046904563904
26,0.46639129519462585
27,0.42940521240234375
28,0.43762779235839844
29,0.4194164574146271
30,0.41716480255126953
31,0.4413316547870636
32,0.4521805942058563
33,0.44583335518836975
34,0.48472392559051514
35,0.49668052792549133
36,0.5607513785362244
37,0.4749598205089569
38,0.5252826809883118
39,0.4622704088687897
40,0.4599266052246094
41,0.44724518060684204
42,0.47119706869125366
43,0.45351338386535645
44,0.4807199239730835
45,0.530789852142334
46,0.5228735208511353
47,0.5853248238563538
48,0.5448858737945557
49,0.5540079474449158
