0,0.2697570323944092
1,0.20628929138183594
2,0.19569985568523407
3,0.22529835999011993
4,0.24807633459568024
5,0.22891072928905487
6,0.2165752500295639
7,0.20418129861354828
8,0.20989695191383362
9,0.24932734668254852
10,0.26050975918769836
11,0.1960517168045044
12,0.2383575439453125
13,0.18163111805915833
14,0.18486785888671875
15,0.1979263573884964
16,0.19311796128749847
17,0.2106829434633255
18,0.1974581629037857
19,0.213223397731781
20,0.20925121009349823
21,0.19406157732009888
22,0.18099145591259003
23,0.19188947975635529
24,0.1976989358663559
25,0.23472091555595398
26,0.22094757854938507
27,0.1991586536169052
28,0.190145343542099
29,0.20830024778842926
30,0.22254417836666107
31,0.19980540871620178
32,0.19464752078056335
33,0.21847932040691376
34,0.1938604861497879
35,0.1948002129793167
36,0.16682350635528564
37,0.19678182899951935
38,0.21793602406978607
39,0.2104298174381256
40,0.19959180057048798
41,0.1710658073425293
42,0.20270439982414246
43,0.17809684574604034
44,0.1943751573562622
45,0.18982994556427002
46,0.20428119599819183
47,0.17938898503780365
48,0.21919380128383636
49,0.20160898566246033
