0,0.0031166670378297567
1,0.0028066670056432486
2,0.019130000844597816
3,0.006556666921824217
4,0.010446666739881039
5,0.014743334613740444
6,0.006666666828095913
7,0.009596667252480984
8,0.0
9,0.009400000795722008
10,0.01825333572924137
11,0.015809999778866768
12,0.006130000110715628
13,0.012396668083965778
14,0.0
15,0.007640000432729721
16,0.0
17,0.0
18,0.0
19,0.0041333334520459175
20,0.0036600001621991396
21,0.0
22,0.0
23,0.0
24,0.006126666907221079
25,0.007413333281874657
26,0.005993333645164967
27,0.004533333703875542
28,0.0066533335484564304
29,0.0018900001887232065
30,0.0008300000918097794
31,0.0063700005412101746
32,0.004136667121201754
33,0.000690000073518604
34,0.007060000207275152
35,0.0019566668197512627
36,0.004703333601355553
37,0.0005666667129844427
38,0.004546666517853737
39,0.0013166668359190226
40,0.002536666812375188
41,0.002886666916310787
42,0.0018566668732091784
43,0.004376667086035013
44,0.0033400000538676977
45,0.0014200001023709774
46,0.0026400003116577864
47,0.0007933333981782198
48,0.0009466666961088777
49,0.0
