0,0.004286461975425482
1,0.0022720417473465204
2,0.008523990400135517
3,0.003843791550025344
4,0.005913720466196537
5,0.008313723839819431
6,0.004422721453011036
7,0.010928603820502758
8,0.0027964147739112377
9,0.007218008395284414
10,0.009344770573079586
11,0.009045143611729145
12,0.008045722730457783
13,0.0106192072853446
14,0.0030226982198655605
15,0.005295874550938606
16,0.0018706497503444552
17,0.0001736101257847622
18,0.0012112079421058297
19,0.0028386912308633327
20,0.0019169367151334882
21,0.0001800256868591532
22,0.0015460571739822626
23,0.0025336442049592733
24,0.0030182702466845512
25,0.0011224470799788833
26,0.00347152235917747
27,0.002048708265647292
28,0.0007408125093206763
29,0.001803262042813003
30,0.0008333160658366978
31,0.0010114246979355812
32,0.001863076351583004
33,0.0008341973298229277
34,0.001904902164824307
35,0.0007098815403878689
36,0.0008598568965680897
37,0.00020260890596546233
38,0.001499161939136684
39,0.0007802652544341981
40,0.0003220857761334628
41,0.0008081457926891744
42,0.000798261258751154
43,0.001007482991553843
44,0.0011416558409109712
45,0.0003165101516060531
46,0.0013998948270455003
47,0.00035182590363547206
48,0.001101184170693159
49,6.942508480278775e-05
