0,1.7282781600952148
1,1.3263626098632812
2,1.3068313598632812
3,1.3315067291259766
4,1.3049273490905762
5,1.3266193866729736
6,1.3074030876159668
7,1.3017702102661133
8,1.2767021656036377
9,1.2950091361999512
10,1.2840642929077148
11,1.301084041595459
12,1.2766101360321045
13,1.2990937232971191
14,1.2786829471588135
15,1.2952709197998047
16,1.2941358089447021
17,1.4209811687469482
18,1.293945074081421
19,1.2870018482208252
20,1.2730522155761719
21,1.2777462005615234
22,1.261953353881836
23,1.3907740116119385
24,1.2716796398162842
25,1.294520378112793
26,1.287900686264038
27,1.3048639297485352
28,1.284928321838379
29,1.3010139465332031
30,1.2872588634490967
31,1.2975890636444092
32,1.2759201526641846
33,1.300792932510376
34,1.2913148403167725
35,1.2986888885498047
36,1.2813756465911865
37,1.2961084842681885
38,1.2855181694030762
39,1.294341802597046
40,1.278203010559082
41,1.2983789443969727
42,1.2792627811431885
43,1.3311991691589355
44,1.281630516052246
45,1.2986764907836914
46,1.2135426998138428
47,1.1322283744812012
48,1.178917407989502
49,1.2049920558929443
