0,0.018824588507413864
1,0.01877979375422001
3,0.023255567997694016
5,0.03022700548171997
7,0.036299943923950195
9,0.03478752076625824
11,0.02968762069940567
13,0.025100477039813995
15,0.024059828370809555
17,0.028433091938495636
19,0.03644556924700737
21,0.044215984642505646
23,0.04915674030780792
25,0.04549058899283409
27,0.03787004575133324
29,0.03070034645497799
31,0.027703899890184402
33,0.0314640998840332
35,0.04076966643333435
37,0.052185721695423126
39,0.06072600185871124
41,0.062042236328125
43,0.05449148640036583
45,0.04432355985045433
47,0.03623664379119873
49,0.03313307836651802
