0,0.1471548080444336
1,0.0670633316040039
2,0.08727693557739258
3,0.08915901184082031
4,0.08886170387268066
5,0.08051037788391113
6,0.08267807960510254
7,0.08145952224731445
8,0.08313918113708496
9,0.08088231086730957
10,0.08077239990234375
11,0.08171725273132324
12,0.08145761489868164
13,0.07995295524597168
14,0.08315467834472656
15,0.08054590225219727
16,0.08118438720703125
17,0.08160638809204102
18,0.0828084945678711
19,0.08364081382751465
20,0.08515405654907227
21,0.08758425712585449
22,0.08610343933105469
23,0.08612775802612305
24,0.08523678779602051
25,0.085418701171875
26,0.08609628677368164
27,0.08858942985534668
28,0.08794569969177246
29,0.08742451667785645
30,0.0846107006072998
31,0.08527398109436035
32,0.0838918685913086
33,0.08391332626342773
34,0.08214282989501953
35,0.08539175987243652
36,0.080810546875
37,0.08398866653442383
38,0.08249998092651367
39,0.08354544639587402
40,0.0797736644744873
41,0.08207035064697266
42,0.08090662956237793
43,0.08053112030029297
44,0.0827784538269043
45,0.08077049255371094
46,0.08302736282348633
47,0.08364272117614746
48,0.08596634864807129
49,0.0863490104675293
