0,0.0006578575121238828
1,0.00028549061971716583
2,0.0007963092066347599
3,0.0004494196327868849
4,0.0003321025287732482
5,0.0003221165097784251
6,6.179798219818622e-05
7,0.00043379090493544936
8,5.061881893198006e-05
9,0.00022775352408643812
10,1.8028327758656815e-05
11,0.00026995938969776034
12,0.0005374535103328526
13,0.00034141537616960704
14,0.0003581451019272208
15,0.0003815589298028499
16,0.00044144949060864747
17,0.0005253921262919903
18,0.00035049018333666027
19,0.0002723557408899069
20,0.00034763378789648414
21,0.00015893955423962325
22,0.000509801902808249
23,0.0003012181259691715
24,0.00016800813318695873
25,0.0002526117314118892
26,0.0002655443677213043
27,0.00026142317801713943
28,0.00029145178268663585
29,0.00040087796514853835
30,0.00029365476802922785
31,0.0006600639899261296
32,0.00012202154175611213
33,0.0003402867878321558
34,0.0006042230525054038
35,0.0005270227557048202
36,0.00019689902546815574
37,0.0003188934933859855
38,5.40999899385497e-05
39,0.0003046116326004267
40,0.00037556595634669065
41,6.508749356726184e-05
42,4.031724893138744e-05
43,0.00035463544190861285
44,7.527420530095696e-05
45,0.00018004124285653234
46,0.0004130630404688418
47,0.0003625114040914923
48,0.00041527673602104187
49,0.00018402282148599625
