0,0.5487295985221863
1,0.6014209985733032
2,0.5803113579750061
3,0.5887501835823059
4,0.5589101314544678
5,0.5273799300193787
6,0.485208660364151
7,0.5486307740211487
8,0.5086859464645386
9,0.5333859324455261
10,0.5495956540107727
11,0.5565774440765381
12,0.5316342115402222
13,0.6560428738594055
14,0.6448341608047485
15,0.6222748756408691
16,0.6049326062202454
17,0.6220912933349609
18,0.6303199529647827
19,0.6021579504013062
20,0.5893248915672302
21,0.5546716451644897
22,0.5792485475540161
23,0.5781633853912354
24,0.5595598220825195
25,0.5898807644844055
26,0.6187410354614258
27,0.6125468611717224
28,0.655626118183136
29,0.7108306288719177
30,0.718373715877533
31,0.6787241101264954
32,0.677405834197998
33,0.7683765292167664
34,0.6985284090042114
35,0.672225296497345
36,0.6921923160552979
37,0.6283712983131409
38,0.5983118414878845
39,0.613136887550354
40,0.6032015681266785
41,0.6287801861763
42,0.6315544843673706
43,0.628191351890564
44,0.6542028188705444
45,0.7047730684280396
46,0.6936875581741333
47,0.7850756645202637
48,0.7278326749801636
49,0.7863773703575134
