0,0.003594636917114258
1,0.002808809280395508
3,0.0030794143676757812
5,0.0022749900817871094
7,0.002963542938232422
9,0.002835988998413086
11,0.002484560012817383
13,0.0026040077209472656
15,0.0024313926696777344
17,0.0026297569274902344
19,0.0027065277099609375
21,0.00290679931640625
23,0.002830982208251953
25,0.002572774887084961
27,0.002760171890258789
29,0.0028607845306396484
31,0.0028100013732910156
33,0.0025849342346191406
35,0.0026273727416992188
37,0.002619504928588867
39,0.0025637149810791016
41,0.002583026885986328
43,0.0028963088989257812
45,0.0028655529022216797
47,0.002541780471801758
49,0.0024576187133789062
