0,0.645582377910614
1,0.6506047248840332
2,0.6492753624916077
3,0.6467339396476746
4,0.6469234228134155
5,0.6395195126533508
6,0.6381618976593018
7,0.6344828605651855
8,0.6377857327461243
9,0.6311207413673401
10,0.6250571608543396
11,0.6340653300285339
12,0.6332941055297852
13,0.6439204812049866
14,0.6385027170181274
15,0.6479876637458801
16,0.6455708742141724
17,0.6412019729614258
18,0.6396918892860413
19,0.6257705688476562
20,0.6346953511238098
21,0.6246132850646973
22,0.6276535987854004
23,0.6239895820617676
24,0.6153590679168701
25,0.610451340675354
26,0.617211103439331
27,0.6301285028457642
28,0.6227663159370422
29,0.6316552758216858
30,0.6256421208381653
31,0.631987988948822
32,0.643240749835968
33,0.6404236555099487
34,0.6362635493278503
35,0.6229606866836548
36,0.6259647011756897
37,0.6206767559051514
38,0.616550624370575
39,0.6096038818359375
40,0.6058171987533569
41,0.6013727188110352
42,0.6085041761398315
43,0.6096916794776917
44,0.6137363910675049
45,0.6199173927307129
46,0.6247977614402771
47,0.6283174753189087
48,0.6219199895858765
49,0.6394187808036804
